Lattice3x5043.csv,,,,,,,,,,,,,,,,,,,,
6,5,1,0,,,,,,,,,,,,,,,,,
14396,12452,11236,10909,10516,10000,9525,10077,9261,8970,9075,8659,6664,6543,6759,7218,7487,6692,10920,15125,0
14446,12493,11262,10811,10318,9924,10355,9060,9745,8459,8262,8279,6638,8500,6080,6983,7304,8663,4127,14023,0
14442,12416,11272,10939,10156,10495,9477,9453,9341,9221,8594,8003,7378,8105,7859,6930,10583,8721,9119,13588,0
14442,12400,11308,10794,10218,10078,9568,9538,9704,8837,8659,8092,9030,7709,8250,5712,10983,10016,4513,15129,0
14427,12412,11343,10886,10158,9770,9645,8729,8794,8487,8120,6090,7012,7291,7357,9546,11886,11917,6795,1373,0
14443,12405,11332,10543,10419,10125,9715,9078,9312,8366,7830,8097,7387,6821,8568,8265,5363,9706,13102,15129,0
14425,12519,11350,10738,10454,10096,9811,9379,9105,9309,7220,8035,7010,6544,8489,7196,10665,11468,14378,15125,0
14397,12511,11386,10859,10332,9865,9869,9129,8802,8625,7942,7258,7250,8304,6691,7813,6483,8613,12941,15129,0
14376,12546,11402,10941,10355,10361,10010,8212,9069,7990,8265,9310,7314,6332,9346,7577,6855,10398,11402,0,0
14423,12533,11336,10491,10261,9950,9961,9236,8883,8105,7855,7773,7370,7759,5884,7031,9493,8326,5103,5,0
14444,12365,11345,10758,10470,10013,9592,9855,8770,9596,7304,7391,6106,8641,6415,6565,10192,3597,2065,15125,0
14424,12428,11353,10933,10291,10181,9967,9641,8504,8011,7036,7025,7165,6391,6901,6590,11329,7594,14404,0,0
14397,12462,11367,10596,10341,10407,9286,9307,8449,8675,8380,7363,6636,8498,7367,6956,6771,8116,4615,11531,0
14408,12442,11271,10812,10264,10453,9282,9213,9678,7983,8812,7902,6530,7642,6831,8059,6767,7263,9093,7936,0
14422,12362,11368,10421,10225,10111,10086,9581,8400,8245,7749,6311,6977,5756,6980,8292,5874,10691,14600,10,0
14427,12494,11292,10475,10594,9849,9698,10032,8198,8632,7367,6906,7418,7935,7351,6615,9578,8329,6449,0,0
14418,12391,11231,10912,10274,10400,9672,9455,7867,8179,7463,7263,8197,6838,8961,9887,11106,8034,8219,6,0
14441,12376,11149,10900,10597,9756,9740,9880,8941,8794,8283,7452,7688,6397,6300,6788,10526,6509,7224,16,0
