Lattice3x5043.csv,,,,,,,,,,,,,,,,,,,,
10,9,3,0,,,,,,,,,,,,,,,,,
14384,11772,8776,8002,7108,7237,6537,6559,6536,5272,4548,5420,3460,3141,2978,1362,171,1531,5,6,0
14390,11691,9376,8008,7115,7410,6154,6246,6113,5459,5689,3825,3209,3497,2031,1734,889,30,22,0,0
14392,11603,9231,8183,7148,6707,6770,6728,5461,4961,4459,5072,4201,3717,2549,2046,429,35,29,5,0
14375,11623,9290,8389,7158,7404,7463,6322,5526,6577,5239,5562,3829,3787,2731,2662,712,37,48,0,0
14360,11729,9224,7853,7208,6805,6465,6294,6342,6300,5356,4866,3127,3614,1906,1252,658,79,15,10,0
14350,11754,9165,8052,7577,7744,7177,6827,6275,4990,4821,4567,4220,4306,1931,1094,132,67,20,5,0
14364,11685,9167,8210,7307,7050,7244,6681,6862,6491,5450,4538,5142,2640,1800,5228,857,79,10,0,0
14392,11771,8957,7784,7475,7045,6697,6981,6615,6190,4904,4894,3472,2993,2901,3064,181,1551,5,0,0
14376,11602,9125,7973,7651,7240,6968,6507,6562,6049,4073,4482,2948,2860,2347,2742,3958,76,21,0,0
14369,11626,9184,7996,7589,6739,6785,6944,6319,7067,5497,5850,3841,3607,3740,1973,1387,1022,25,5,0
14381,11595,9324,8511,7305,7477,7062,6117,6299,6712,6201,3619,3506,1690,3412,749,5703,115,4554,0,0
14377,11741,9136,8317,7676,7215,6546,6375,5311,5985,5566,5499,4239,1087,1612,1347,1396,80,20,0,0
14371,11610,9145,8180,7558,6840,6508,5448,5896,5578,5154,4150,3575,3656,1374,2980,7048,7213,27,0,0
14386,11838,9379,8139,7513,7439,6723,7121,6183,5922,5057,4030,4220,3489,2022,2998,681,20,10645,5,0
14388,11594,9516,7689,7135,7485,6519,7751,5874,6865,6392,5947,2506,3386,2934,1318,1463,82,15,0,0
14376,11712,9267,7845,7618,7169,6981,6709,6484,6141,4429,4168,3754,3204,2027,1908,850,50,15,0,0
14404,11672,9306,7987,6965,6568,6873,7062,5690,5625,4615,6563,3599,2821,2844,1149,1394,65,15,0,0
14366,11480,9504,7593,7336,7228,6945,6103,5548,6426,6515,5451,3776,2199,2480,1910,459,49,15,0,0
14360,11509,9125,7807,7184,6929,6807,7063,6219,5673,5888,4669,4341,3940,3809,2140,161,1519,10,0,0
14374,11836,9201,7816,7431,7113,6605,6339,6617,5294,5874,4657,5180,4976,4075,1360,2775,2700,15,0,0
14381,11617,9561,7941,7097,6910,6762,6349,6819,5896,5115,3532,4213,3575,3059,3759,175,32,15,0,0
14386,11638,9437,7972,7509,6875,7117,6710,6669,5557,5184,5900,4418,4365,2471,1995,4110,35,15,10,0
14398,11735,9373,7979,7195,7004,6394,6508,7225,5167,5797,4466,4738,2750,2367,616,176,68,25,0,0
14370,11613,9215,7919,7099,7322,6528,7331,6590,6009,4437,3841,4194,2908,2157,1876,102,52,20,0,0
14371,11553,9422,8056,7253,6742,6695,6830,5860,5564,4626,5164,1951,1453,3600,2209,1923,35,16,7,0
14375,11693,9281,7889,7204,6011,6412,6617,6276,4694,5811,5573,4196,2366,1179,956,146,94,10,0,0
14358,11694,9177,8240,7254,6967,6878,6310,6070,5254,5068,3922,4610,4084,2111,721,2540,2354,5,10,0
14377,11619,9206,8168,7868,7436,7042,6410,6069,5465,5169,4544,2706,3805,2564,1165,150,61,10,5,0
14415,11744,9103,8230,7443,7622,7297,7060,6351,6166,4514,4972,3562,3549,2674,1258,1340,86,17,0,0
14355,11495,9515,7959,6989,7517,6699,6313,6037,5060,5318,4476,4844,4181,2821,1919,1676,2159,20,5,0
14365,11650,9296,8289,7523,6398,7153,5419,6004,6083,4612,3918,3158,4439,2240,1465,229,56,20,0,0
14407,11593,9361,7877,6934,7202,7167,6709,7229,6186,5118,3313,4653,3526,2346,2051,146,54,20,10,0
14411,11673,9349,8020,7464,6997,7464,7452,5977,5389,5020,5711,3067,2602,1796,1206,196,78,5,0,0
14375,11665,9523,8170,6716,7104,7099,6862,6176,6109,6497,4751,4676,3835,2097,1325,558,70,10,0,0
14363,11731,9122,8273,7213,6613,6892,7026,6531,6445,4798,4718,2674,2002,2004,1750,386,45,20,0,0
14369,11709,9205,8149,7518,7109,6709,6676,6758,6054,5560,4635,4553,2499,515,895,1302,50,10,0,0
14354,11728,9498,7870,7229,7649,6890,7269,6385,5603,6618,4095,2787,3925,2525,896,158,38,20,0,0
14376,11653,9513,7775,7633,7129,6693,6711,6400,5804,4598,4566,2919,2129,2460,2948,135,37,0,0,0
14368,11783,9043,7843,7511,6674,7476,6170,6907,5339,4586,4965,3535,1903,2137,894,124,70,15,0,0
14359,11735,9173,7987,7145,7115,6480,5366,5774,6234,5041,4416,3901,3534,2102,767,192,45,10,5,0
14380,11700,9192,7759,7193,6865,6639,6398,5113,5381,5553,4878,3352,2970,1741,1818,164,60,15,0,0
14360,11621,9255,8039,7388,6771,7430,5975,5669,5326,5443,4072,3999,3362,2575,380,3423,65,25,0,0
14370,11681,9183,7593,7505,7205,6876,5801,5663,4990,3992,4212,4969,3129,3333,2141,1296,46,20,0,0
14345,11709,9327,8347,7609,7403,6637,5819,5944,6049,5258,4037,2910,1901,1824,1330,1657,47,10,0,0
14382,11606,9328,7807,7369,7465,7103,6579,6560,6215,4961,3887,3101,2969,1920,3698,1558,55,20,0,0
14365,11532,9543,7999,6886,7030,6686,7363,6639,5221,4474,4081,3735,2722,976,1331,175,1272,10,0,0
14373,11842,9188,7802,7657,6997,6106,6503,7966,5622,5896,5656,2838,2955,2300,1865,1026,35,10,5,0
14370,11751,9492,7760,7454,7105,7041,6379,5685,5204,5152,5310,5022,2728,2358,3372,125,65,20,0,0
14372,11630,9253,7722,7381,7507,6527,6035,6323,6232,5798,4448,4260,3490,2649,1712,118,1863,35,0,0
14387,11643,9362,7782,7684,7849,6426,6325,6392,5695,5843,3383,5581,3090,2995,458,213,1622,15,5,0
14395,11719,9443,7821,7843,7026,6697,6664,5864,4605,4636,4256,4567,3043,2018,1389,2753,75,10,0,0
14402,11693,9563,7993,7367,7416,6553,6540,6508,4865,4405,4832,3246,3145,1782,1698,6442,2870,6471,0,0
14395,11845,9272,8325,7340,6883,7161,7062,6541,5704,5289,4582,3943,1982,3117,1954,536,99,15,0,0
14362,11596,9033,7969,6828,7347,6787,6372,6962,6176,6165,4031,3942,4187,3092,1872,589,50,26,0,0
14381,11596,9360,7923,7260,7469,6976,7073,6107,6571,6212,5232,4366,4093,2539,823,4792,457,25,0,0
14376,11709,9446,7804,6966,7238,6495,6837,5732,5226,5088,4617,3222,3939,540,430,165,55,11,0,0
14359,11577,9042,8320,7247,6867,7124,7311,5610,5385,5421,4825,3949,2278,1061,839,217,35,35,0,0
14415,11476,9379,8022,7244,7369,6112,7917,6242,6082,5647,3988,3749,4014,4131,2456,1039,75,26,0,0
14365,11600,9199,8322,7647,6737,6445,6726,6258,6014,5612,4940,3425,4009,1909,1774,883,1255,20,5,0
14368,11670,9354,8020,7080,6885,6775,5996,5829,4866,3843,4145,4334,1427,2001,1813,490,47,20,0,0
14374,11668,9281,8556,7018,6579,6838,7165,6542,5375,6557,4788,3747,4873,2768,1199,159,80,5,0,0
14390,11529,9291,7968,7776,7511,6303,6423,6522,5706,4956,5207,3546,1917,1334,3170,1797,60,15,0,0
14379,11784,9504,8211,7117,7535,6961,7068,6296,5039,5006,4436,4768,3713,2252,873,144,80,10,5,0
14371,11714,9352,7646,7558,6561,6700,7243,7319,5874,6148,3722,4320,3068,2009,2154,2333,85,15,5,0
14364,11678,9152,8142,7512,7253,6968,7741,6202,5059,5644,4111,3668,4010,2167,1962,118,77,10,5,0
14368,11582,9565,7738,7710,7631,6213,6313,7218,5118,5604,4982,3191,3086,4880,504,3258,75,10,5,0
14379,11745,9521,8328,6977,7406,7160,6618,6642,4964,4660,5436,3941,3801,1104,2361,1506,62,15,5,0
14378,11613,9441,7816,7048,7141,7357,6274,5972,5923,5531,5632,5212,1602,1793,3351,688,3251,25,0,0
14408,11736,9346,8435,7748,7334,6755,6381,7057,6247,4859,4191,2608,2773,1474,3015,2022,105,5,0,0
14394,11541,9022,8020,6843,7419,6309,6929,6874,5649,4747,4824,3235,4586,1658,1891,1246,72,25,0,0
14371,11606,9400,8256,7400,7191,6701,7190,6138,5043,5103,3902,3964,3197,1721,1666,156,1234,16,0,0
14357,11621,9060,8169,7495,7488,7380,7033,6693,5964,5360,3976,3233,2614,2834,950,125,77,30,5,0
14380,11913,9220,7752,7422,6933,5871,5958,6344,6706,4265,4598,4917,3832,2737,1220,161,102,20,10,0
14397,11723,9444,8446,7474,7942,6640,7139,6595,4389,4950,4979,3638,3326,1693,1033,1210,1631,10,0,0
14380,11668,9161,7857,7707,7385,6897,7227,6228,5824,4425,4297,3937,2153,2431,1244,157,483,15,0,0
14407,11582,9469,7766,7150,6592,6937,6677,6171,6179,4757,4282,4250,2824,1099,959,271,967,15,5,0
14356,11565,9235,8177,7453,7812,6800,6075,6008,6502,5108,5507,2539,3071,3761,1670,1185,4213,27,0,0
14359,11782,9273,8110,7610,6823,6739,7377,5722,6142,4866,4448,3607,3375,3298,332,1066,60,5,0,0
14402,11653,9141,8345,7670,6810,7420,6085,7004,5628,4942,3881,3237,3391,2807,4506,810,65,30,0,0
14355,11532,9105,8441,7268,7551,7193,6676,7504,5873,4974,4506,2613,3606,1986,1471,108,67,20,5,0
14360,11732,9026,7906,7287,7264,6774,5951,6789,6011,5184,4182,2918,4351,4771,1005,176,1754,30,0,0
14415,11626,9488,7850,7580,6837,7391,6349,5729,5583,5338,4085,4309,3420,3641,4199,174,60,10,0,0
14397,11562,9297,8246,7358,7636,6539,6959,6784,5104,5205,7088,3639,3127,1366,2089,1042,58,25,0,0
14343,11547,9535,7910,7618,7130,6515,6766,5821,5676,5385,5206,5632,5217,2396,1100,2489,50,5,0,0
14398,11669,9258,8179,7408,7541,7043,5958,6452,5568,4820,4806,3928,3616,2469,1963,4567,303,12,5,0
14370,11580,8884,7779,7134,7606,6399,7027,6033,6151,6028,5361,3224,2929,1357,1297,1871,82,15,0,0
14363,11588,9224,8548,7316,6916,7198,6857,6455,4654,5623,4799,5257,2812,2158,1273,367,62,10,0,0
14366,11720,9404,8157,7130,6799,6950,6982,6756,5913,5384,5004,3856,5209,1628,1038,1993,47,15,0,0
14349,11731,9099,8127,6891,7180,6266,6749,5198,6413,4937,4369,2782,2942,1486,2117,3294,40,10,5,0
14383,11779,9165,7692,7351,6822,7351,6362,6249,6122,4190,3632,3784,3448,1737,3526,149,70,15129,0,0
14415,11723,9225,8216,7629,7348,6984,6112,6336,6589,4825,4592,4718,1780,2112,1328,1455,61,30,0,0
14381,11671,9437,8076,7419,6588,6870,6811,6247,5159,5617,5386,5141,2674,2961,2453,2180,6688,15,5,0
14397,11558,9519,8201,7595,7080,6515,6538,6503,4489,4437,3677,5432,2938,2094,259,3068,55,32,0,0
14335,11569,9377,8051,7632,7534,6179,6509,6806,4727,5104,3884,4689,3232,1660,1818,677,27,15,5,0
14348,11627,9324,8022,7643,6544,7094,6903,6007,6540,5284,5132,2933,2509,1732,1270,145,2880,40,0,0
14367,11598,9314,8228,7436,7194,7277,6685,5752,5668,5920,4303,5838,1714,1855,1702,500,95,15,0,0
14419,11706,9457,8435,7485,6287,7560,6717,5555,6421,5138,4503,4790,1957,1868,2984,3632,3482,5,0,0
14383,11563,9475,8494,7856,7628,6876,5984,6946,6286,5294,4112,4954,2594,4583,1155,137,105,16,5,0
14396,11711,9502,8161,7228,7350,7092,6471,5797,6171,4200,3682,3475,2850,870,848,606,46,25,0,0
14373,11555,9248,7999,7429,6537,7259,6668,7246,6115,5405,4456,4748,3320,2580,1239,367,3990,15,0,0
14387,11776,9179,7949,7417,6956,6877,7244,5940,5549,4774,4147,4688,3597,2319,1555,2435,73,5,0,0
14360,11646,9224,7904,7520,7042,6863,5976,5902,5526,6071,4115,4106,2759,3983,812,114,70,17,5,0
14383,11808,9250,7900,7405,6937,6827,7138,5821,5401,4176,4569,2919,3907,2648,899,581,52,26,5,0
14391,11655,9035,7980,7189,7115,7398,7094,6340,6349,5464,4951,2417,3880,2777,1689,188,60,30,0,0
14350,11641,9092,7871,7350,6943,7322,6679,6292,5576,4712,4890,4469,3286,772,1992,121,66,10,0,0
14353,11598,9373,8076,7440,7144,7749,6631,6454,5574,5570,4630,3477,3373,4213,1864,1256,60,10,0,0
14390,11618,9288,7971,7345,7171,6134,7465,5858,4627,5483,5229,3264,1633,4570,1505,167,70,5,0,0
14374,11598,9455,8166,7215,7155,7138,6957,5760,5497,5380,5389,2952,2442,2300,1143,3337,1495,5,0,0
14352,11694,9341,7894,7616,7291,7139,6179,5695,5484,5532,4949,3557,3580,2953,441,5475,57,25,5,0
14359,11629,9422,7950,7218,6989,7596,6789,7181,5937,4312,2776,3951,3514,2367,493,154,87,16,10,0
14399,11768,9492,7982,7548,7185,7034,6731,6069,5809,5518,3446,3455,2410,1408,4138,4544,81,0,5,0
14400,11624,9210,8103,7474,6524,7163,6528,6446,5430,4892,3984,5137,4963,827,1215,1283,87,5,12,0
14381,11662,9327,8551,7809,7099,7614,6546,6758,5467,5952,5081,4864,3678,3752,2332,169,85,10,0,0
14355,11678,9438,8383,7498,7320,7175,6369,5333,6328,4495,4055,3324,3503,1359,2110,739,62,7,5,0
14367,11672,9308,8209,7881,7413,5968,7054,6043,4889,5728,4270,3445,3339,2867,3031,407,45,20,0,0
14351,11641,9218,8284,7313,6848,7074,6220,5287,5201,4666,4100,2944,2259,1941,870,1284,78,0,0,0
14376,11607,9123,7841,6824,7489,6404,6522,6242,5696,5914,5654,3147,3472,2472,1080,202,55,10,0,0
14402,11658,9106,7982,7346,6988,7038,6693,6419,6289,5712,4479,4077,3282,2096,1542,4409,77,20,0,0
14395,11727,9141,8473,7615,7235,6790,5669,5906,5510,4413,4324,4108,2433,2056,2704,124,62,10,5,0
14372,11635,9480,7702,7498,7432,6544,6538,6275,5012,5110,3732,2749,2573,2138,4911,120,516,20,10,0
14358,11674,9374,8101,7354,7454,7285,6565,6021,4383,5873,4830,3959,3307,2661,717,4827,62,10,5,0
14365,11776,9197,7907,7366,7433,7011,7050,6527,5859,4969,5107,5217,3134,1490,1229,1554,35,20,0,0
14357,11572,9210,7966,7438,7539,7100,6276,5806,6262,5211,4390,3412,1898,3175,915,1114,66,10,0,0
14369,11629,9459,8132,7511,7238,7250,6883,6460,6107,3936,4957,3175,3484,4251,2461,2317,40,32,0,0
14376,11626,9199,8427,7767,7131,7334,6239,6394,5990,5984,4728,4499,4703,1343,2721,185,92,10,0,0
14369,11654,9296,8102,7168,7152,6700,7185,6633,5775,4877,5140,4834,2719,2330,1305,446,67,15,5,0
14378,11472,9178,7727,7734,7228,7115,6789,6531,5016,4651,4813,2931,2920,1816,1178,1020,32,25,0,0
14358,11707,9235,8065,7261,7259,7154,6390,6507,6701,5505,5492,4558,2003,2327,1189,721,104,17,0,0
14372,11615,9261,7839,7604,7283,7390,6760,5971,6062,3917,4186,5190,2702,2453,1753,704,30,15,0,0
14370,11607,8958,8062,7106,7255,6923,6056,6428,6185,5175,3612,2823,2131,3035,1562,170,72,25,0,0
14367,11794,9333,8060,7010,7443,7244,6498,6286,5728,5642,5183,3917,1638,2217,4108,2649,74,20,0,0
14395,11432,9283,8116,7670,7529,7610,7055,5891,6958,5412,3408,5521,4478,4910,2169,2069,74,12,0,0
14373,11625,9153,8357,7548,7091,7362,7183,6497,5251,4940,4385,3107,3807,1311,1732,1766,56,30,0,0
14366,11743,9599,7787,7353,7580,7398,6130,6801,5574,4180,4170,2895,3967,2599,1836,3002,107,20,5,0
14354,11690,9349,7710,7504,7213,6936,6996,6846,6162,4975,4814,3698,4729,2284,2240,118,89,5,0,0
14389,11499,9590,7470,7686,6810,6941,6734,6138,6222,5192,5002,4208,3839,2853,3083,330,68,10,0,0
14380,11731,9262,7896,7812,7299,6923,6042,6140,5014,4807,4561,3544,3858,1737,1634,140,2055,54,0,0
14390,11801,9390,7849,7066,6545,6694,6427,6597,6455,4219,3747,2551,3135,3247,2009,151,793,20,5,0
14393,11562,9621,7933,8001,7069,7340,6584,5566,5694,4685,3860,4300,3798,2767,709,129,87,30,0,0
14377,11563,9340,7969,7371,7379,7269,7100,5770,5263,6236,4368,4620,2756,4025,2177,1616,70,15,0,0
14394,11673,9226,7938,7672,6839,7267,5910,5652,5349,4332,4334,3788,3952,1944,1764,3337,50,30,0,0
14402,11812,9033,8053,6971,6878,7232,6818,6989,6369,5474,5557,4097,3848,2013,423,1884,502,15,0,0
14374,11680,9128,7832,7314,6788,7170,6449,6254,5740,4768,3055,3874,2609,2086,1735,757,84,30,0,0
14387,11613,9210,7582,8049,7565,6899,6254,6045,5663,5721,4557,4284,4528,1921,2265,1076,91,15,0,0
14419,11588,9166,7907,8255,6978,6703,6586,5385,5914,4936,5386,3974,2941,1687,1782,724,948,20,7,0
14357,11740,9549,7752,7785,7133,7392,6580,6711,6122,5289,4057,3686,4177,3275,723,517,65,10,0,0
14378,11716,9276,8447,7379,7377,6424,6184,6226,4491,5307,4807,2881,2316,3725,1681,141,1385,28,5,0
14384,11726,9216,8046,7357,7335,6785,6032,6569,5559,5915,5137,4178,3603,1661,555,212,70,5,0,0
14362,11686,9454,8182,7495,6977,7026,5538,5819,6072,5595,3313,3182,2419,2251,1374,201,60,15,0,0
14396,11658,9033,8133,7720,6270,7091,7048,7056,6075,5508,4919,3373,4143,2599,920,347,2765,20,0,0
14383,11657,9442,8119,7685,7151,7218,6882,6501,5515,4859,4495,3700,5233,2713,853,1148,79,15,5,0
14378,11691,9475,8046,7436,7156,7261,6456,6399,5338,4566,4360,4810,3266,1746,2095,1127,30,5,0,0
14369,11746,9288,8261,7238,7267,6892,5950,6559,5486,4093,5113,2888,4257,1148,2000,432,74,5,0,0
14378,11575,9660,8592,7296,6644,7246,7117,6852,4814,5561,3251,4441,3336,2797,3597,1487,75,35,0,0
14377,11602,9050,8051,7380,7196,6857,7152,7197,6269,4293,4362,3497,2291,2812,447,185,431,5,0,0
14404,11535,9008,8315,7357,7660,7520,6078,6137,6218,4654,4363,3402,3929,2286,1157,474,70,17,0,0
14359,11794,9295,8010,7573,6916,7204,7015,6336,5932,5767,3827,3658,3039,3074,2066,140,80,34,0,0
14338,11612,9182,8270,7149,7106,6951,6117,6143,6198,4267,3602,4825,1418,2567,1236,2418,40,35,0,0
14377,11634,9550,8152,7199,7537,6226,6773,5932,5818,4633,4131,4489,4438,3120,1337,954,67,10,0,0
14352,11733,9281,8375,7377,7239,7086,6917,6730,5692,5340,5452,3924,1831,2199,1512,680,10285,15,0,0
14355,11591,9375,8454,7672,7414,7450,6210,6015,6206,5300,4506,3102,3270,1427,1306,3863,64,10,0,0
14376,11684,9414,8004,7090,7467,7263,5906,7046,5981,4700,5634,3368,2654,2033,2344,145,55,7900,0,0
14369,11723,9398,7639,7452,7058,7287,7175,7058,6004,4864,3678,4743,2679,3341,2019,1411,58,30,0,0
14338,11508,9120,7861,7661,6904,6292,5687,6031,5844,4972,4849,4020,3059,3708,1870,510,623,10,0,0
14399,11760,9613,7865,7434,6784,6458,6587,6434,5681,5199,5054,2930,3110,3075,1754,1866,60,0,10,0
14370,11690,9366,7837,7421,6681,6864,6530,6492,6429,4785,3984,3822,2981,2402,1529,739,50,32,0,0
14383,11552,9339,8123,7121,7007,6253,6911,6247,4870,4798,5923,2856,2454,2413,241,1661,59,20,5,0
14375,11708,9289,7578,7348,6854,6363,7114,6624,5126,5085,4103,3282,2180,3900,2158,168,59,7,0,0
14392,11680,9342,8169,7728,7109,7449,6723,6669,6095,4748,4248,2875,3300,2656,3652,2009,48,10,0,0
14378,11645,9046,8019,7275,7174,7275,6545,6220,4459,6371,4654,4873,3145,2223,1775,678,66,0,0,0
14393,11705,9252,8095,7719,7004,6372,6634,6730,5372,5770,4138,3800,2492,2389,2627,767,75,17,0,0
